2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109450
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109451
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109452
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109453
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109454
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109455
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109456
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107829
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107830
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107831
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107832
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107833
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107834
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107835
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107836
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107837
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107838
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107839
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107840
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107841
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107842
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107843
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107844
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107845
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107846
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107847
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107848
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107849
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107850
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107851
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107852
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107853
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107854
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107855
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107856
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107857
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107858
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107859
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107860
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107861
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107862
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107863
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107864
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107865
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107866
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107867
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107868
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107869
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107870
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107871
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107872
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107873
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107874
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107875
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107876
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107877
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107878
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107879
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109457
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109458
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109459
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109460
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109461
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109462
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109463
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109464
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109465
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109466
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109467
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109468
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109469
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108216
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108217
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108218
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108219
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108220
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108221
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108222
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108223
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108224
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108225
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108226
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108227
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109470
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109471
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109472
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109473
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109474
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109475
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109476
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109477
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109478
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109479
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108228
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108229
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108230
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108231
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108232
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108233
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108234
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108235
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108236
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108237
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108238
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109480
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109481
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109482
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109483
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109484
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109485
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109486
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109487
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109488
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109489
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109490
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109491
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109492
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108239
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108240
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108241
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108242
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108243
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108244
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108245
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108246
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108247
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
